date,open,high,low,close,volume
2023-08-04 09:45:00,1145.15,1145.7,1143.0,1143.9,57438
2023-08-04 09:50:00,1143.8,1146.95,1143.4,1146.5,74040
2023-08-04 09:55:00,1146.5,1149.95,1146.5,1149.85,90752
2023-08-04 10:00:00,1149.5,1150.5,1147.65,1149.95,81340
2023-08-04 10:05:00,1150.05,1152.3,1150.0,1151.0,73956
2023-08-04 10:10:00,1150.95,1151.9,1150.0,1150.8,49219
2023-08-04 10:15:00,1150.8,1151.65,1150.0,1150.5,36185
2023-08-04 10:20:00,1150.5,1150.8,1146.3,1146.3,165933
2023-08-04 10:25:00,1146.3,1149.05,1146.25,1146.4,21530
2023-08-04 10:30:00,1146.25,1148.25,1145.7,1146.95,46235
2023-08-04 10:35:00,1147.15,1147.15,1143.45,1144.0,49296
2023-08-04 10:40:00,1143.5,1144.1,1142.0,1143.35,43563
2023-08-04 10:45:00,1143.55,1144.25,1142.25,1143.25,15985
2023-08-04 10:50:00,1143.25,1144.75,1143.2,1144.65,14396
2023-08-04 10:55:00,1144.65,1146.65,1144.65,1146.45,31910
2023-08-04 11:00:00,1146.65,1146.95,1144.1,1144.15,35870
2023-08-04 11:05:00,1144.15,1144.8,1144.0,1144.4,12258
2023-08-04 11:10:00,1144.3,1145.0,1143.2,1143.2,12297
2023-08-04 11:15:00,1143.2,1144.0,1142.25,1144.0,9096
2023-08-04 11:20:00,1144.0,1144.25,1142.75,1143.5,12183
2023-08-04 11:25:00,1143.5,1144.5,1143.1,1143.35,19989
2023-08-04 11:30:00,1143.35,1143.75,1143.0,1143.65,11683
2023-08-04 11:35:00,1143.65,1143.65,1142.0,1142.45,24855
2023-08-04 11:40:00,1142.45,1143.55,1142.4,1143.55,17965
2023-08-04 11:45:00,1143.55,1144.1,1142.45,1142.5,16804
2023-08-04 11:50:00,1142.5,1142.6,1140.0,1140.7,64361
2023-08-04 11:55:00,1140.7,1141.0,1140.15,1140.9,14230
2023-08-04 12:00:00,1140.95,1141.55,1140.05,1140.65,23310
2023-08-04 12:05:00,1140.65,1141.75,1140.15,1141.05,18154
2023-08-04 12:10:00,1141.05,1142.45,1140.65,1142.45,19324
2023-08-04 12:15:00,1142.3,1142.7,1141.75,1142.05,34253
2023-08-04 12:20:00,1142.05,1143.05,1142.0,1142.65,34025
2023-08-04 12:25:00,1142.65,1145.0,1142.5,1144.85,28097
2023-08-04 12:30:00,1144.95,1146.5,1144.9,1146.35,56892
2023-08-04 12:35:00,1146.4,1146.5,1144.0,1145.0,43112
2023-08-04 12:40:00,1145.05,1146.05,1145.0,1146.0,31996
2023-08-04 12:45:00,1146.0,1146.15,1144.3,1144.65,16258
2023-08-04 12:50:00,1144.65,1144.85,1144.0,1144.5,13948
2023-08-04 12:55:00,1144.15,1144.5,1143.85,1143.95,60500
2023-08-04 13:00:00,1143.95,1147.65,1143.85,1147.5,59168
2023-08-04 13:05:00,1147.5,1148.25,1147.2,1148.05,60143
2023-08-04 13:10:00,1148.05,1148.35,1147.3,1148.25,42509
2023-08-04 13:15:00,1148.25,1149.25,1148.0,1148.9,30930
2023-08-04 13:20:00,1148.5,1149.65,1148.05,1149.1,95180
2023-08-04 13:25:00,1148.7,1149.35,1148.25,1149.1,68076
2023-08-04 13:30:00,1149.15,1149.15,1148.25,1149.05,77169
2023-08-04 13:35:00,1148.4,1151.0,1148.35,1150.35,84373
2023-08-04 13:40:00,1150.8,1151.5,1150.1,1151.0,40477
2023-08-04 13:45:00,1151.0,1151.2,1148.65,1149.5,14004
2023-08-04 13:50:00,1149.5,1149.6,1149.0,1149.15,12814
2023-08-04 13:55:00,1149.15,1149.25,1148.0,1148.25,75323
2023-08-04 14:00:00,1148.45,1148.45,1145.0,1145.7,37825
2023-08-04 14:05:00,1145.7,1146.9,1144.1,1145.05,20201
2023-08-04 14:10:00,1145.05,1146.6,1144.65,1146.0,20553
2023-08-04 14:15:00,1146.05,1146.6,1146.0,1146.1,19648
2023-08-04 14:20:00,1146.15,1147.8,1146.05,1147.65,42897
2023-08-04 14:25:00,1147.65,1148.1,1146.1,1146.6,14182
2023-08-04 14:30:00,1146.6,1148.1,1146.05,1148.1,20014
2023-08-04 14:35:00,1148.0,1148.75,1148.0,1148.65,22029
2023-08-04 14:40:00,1148.65,1148.9,1148.0,1148.45,26207
2023-08-04 14:45:00,1148.35,1149.0,1148.1,1148.55,10918
2023-08-04 14:50:00,1148.6,1148.85,1148.05,1148.4,24869
2023-08-04 14:55:00,1148.4,1148.4,1148.0,1148.25,24428
2023-08-04 15:00:00,1148.1,1149.0,1144.05,1144.55,69594
2023-08-04 15:05:00,1144.55,1146.5,1144.15,1146.5,63613
2023-08-04 15:10:00,1146.3,1146.55,1145.0,1145.9,51814
2023-08-04 15:15:00,1145.9,1146.0,1144.0,1144.0,52742
2023-08-04 15:20:00,1143.85,1144.0,1143.0,1143.55,46588
2023-08-04 15:25:00,1143.55,1143.6,1139.4,1142.5,102261
2023-08-07 09:15:00,1154.55,1154.55,1143.15,1147.3,97383
2023-08-07 09:20:00,1148.0,1151.45,1145.7,1146.55,43750
2023-08-07 09:25:00,1146.55,1148.3,1144.0,1147.15,37207
2023-08-07 09:30:00,1147.15,1149.6,1145.1,1149.6,40302
2023-08-07 09:35:00,1149.6,1151.2,1148.9,1151.1,28886
2023-08-07 09:40:00,1151.1,1151.25,1148.0,1148.85,18331
2023-08-07 09:45:00,1148.85,1149.35,1148.0,1148.4,27689
2023-08-07 09:50:00,1148.4,1148.45,1148.0,1148.35,23368
2023-08-07 09:55:00,1148.35,1148.8,1148.0,1148.0,20648
2023-08-07 10:00:00,1148.0,1149.05,1148.0,1148.0,8552
2023-08-07 10:05:00,1148.15,1149.65,1148.0,1149.55,11070
2023-08-07 10:10:00,1149.55,1150.0,1149.0,1149.35,10521
2023-08-07 10:15:00,1149.7,1150.95,1149.05,1150.5,14778
2023-08-07 10:20:00,1150.45,1152.0,1149.0,1151.5,15341
2023-08-07 10:25:00,1151.7,1151.8,1149.6,1150.1,7157
2023-08-07 10:30:00,1150.1,1150.6,1149.0,1149.0,10077
2023-08-07 10:35:00,1149.1,1150.4,1149.0,1150.1,9389
2023-08-07 10:40:00,1150.4,1150.5,1149.05,1150.45,7053
2023-08-07 10:45:00,1150.05,1150.45,1149.25,1149.6,4514
2023-08-07 10:50:00,1149.7,1149.75,1149.0,1149.3,6446
2023-08-07 10:55:00,1149.45,1149.45,1148.0,1148.15,22393
2023-08-07 11:00:00,1148.05,1149.2,1148.0,1148.1,6931
2023-08-07 11:05:00,1148.05,1148.35,1148.0,1148.25,12920
2023-08-07 11:10:00,1148.3,1148.5,1148.0,1148.05,6365
2023-08-07 11:15:00,1148.05,1149.7,1148.0,1149.2,10761
2023-08-07 11:20:00,1149.65,1149.75,1149.0,1149.0,6427
2023-08-07 11:25:00,1149.0,1149.5,1149.0,1149.4,5665
2023-08-07 11:30:00,1149.4,1149.5,1148.25,1148.25,7039
2023-08-07 11:35:00,1148.8,1148.8,1146.25,1147.8,26660
2023-08-07 11:40:00,1147.8,1148.75,1147.35,1147.55,9711
2023-08-07 11:45:00,1147.55,1149.4,1146.85,1149.15,22890
2023-08-07 11:50:00,1149.5,1149.5,1149.0,1149.0,7321
2023-08-07 11:55:00,1149.05,1149.95,1148.9,1149.85,10379
2023-08-07 12:00:00,1149.85,1150.0,1149.0,1149.0,16117
2023-08-07 12:05:00,1149.05,1150.7,1149.0,1150.05,8269
2023-08-07 12:10:00,1150.05,1150.45,1150.0,1150.0,5016
2023-08-07 12:15:00,1150.05,1151.5,1150.0,1150.05,19940
2023-08-07 12:20:00,1150.3,1152.85,1150.0,1151.7,26604
2023-08-07 12:25:00,1151.7,1151.75,1149.55,1150.55,23670
2023-08-07 12:30:00,1150.95,1152.0,1150.5,1151.0,17054
2023-08-07 12:35:00,1151.35,1151.5,1150.1,1150.95,8472
2023-08-07 12:40:00,1150.95,1151.5,1150.35,1151.2,8125
2023-08-07 12:45:00,1151.0,1151.35,1150.05,1150.1,5732
2023-08-07 12:50:00,1150.05,1153.5,1150.05,1153.5,17736
2023-08-07 12:55:00,1153.3,1153.9,1152.0,1153.0,34623
2023-08-07 13:00:00,1153.15,1153.55,1151.3,1153.0,11735
2023-08-07 13:05:00,1153.0,1153.95,1153.0,1153.85,9854
2023-08-07 13:10:00,1153.85,1154.4,1153.25,1154.15,10048
2023-08-07 13:15:00,1154.4,1155.75,1154.05,1154.9,50807
2023-08-07 13:20:00,1154.9,1155.5,1153.05,1153.55,30933
2023-08-07 13:25:00,1153.55,1153.95,1153.2,1153.55,10318
2023-08-07 13:30:00,1153.5,1154.9,1153.0,1154.65,12442
2023-08-07 13:35:00,1154.65,1155.0,1154.1,1154.95,7996
2023-08-07 13:40:00,1154.7,1155.0,1154.0,1154.15,7357
2023-08-07 13:45:00,1154.2,1154.75,1153.95,1154.55,60606
2023-08-07 13:50:00,1154.5,1154.6,1151.75,1151.75,56670
2023-08-07 13:55:00,1151.75,1154.05,1150.0,1150.15,50652
2023-08-07 14:00:00,1150.15,1151.65,1149.8,1150.05,16423
2023-08-07 14:05:00,1150.05,1151.9,1149.9,1151.9,13434
2023-08-07 14:10:00,1151.7,1152.25,1151.0,1152.0,46626
2023-08-07 14:15:00,1152.0,1152.55,1149.05,1150.0,43146
2023-08-07 14:20:00,1150.35,1151.75,1149.95,1151.25,12159
2023-08-07 14:25:00,1151.6,1151.95,1151.2,1151.55,7434
2023-08-07 14:30:00,1151.55,1152.1,1150.3,1151.65,24683
2023-08-07 14:35:00,1151.7,1152.9,1151.5,1152.75,19059
2023-08-07 14:40:00,1152.65,1152.95,1152.5,1152.55,23151
2023-08-07 14:45:00,1152.5,1154.85,1152.5,1153.5,28771
2023-08-07 14:50:00,1153.55,1153.65,1150.75,1152.6,17010
2023-08-07 14:55:00,1152.6,1153.3,1151.7,1153.3,11806
2023-08-07 15:00:00,1153.55,1153.8,1150.0,1150.05,39860
2023-08-07 15:05:00,1150.2,1151.2,1150.0,1151.1,44252
2023-08-07 15:10:00,1151.15,1151.35,1150.0,1150.7,47948
2023-08-07 15:15:00,1150.6,1151.15,1150.1,1151.0,51100
2023-08-07 15:20:00,1151.1,1151.15,1150.85,1150.9,51552
2023-08-07 15:25:00,1150.9,1152.0,1150.05,1151.0,37305
2023-08-08 09:15:00,1154.9,1156.9,1152.8,1153.3,40784
2023-08-08 09:20:00,1153.3,1153.3,1147.75,1149.0,120924
2023-08-08 09:25:00,1149.0,1151.3,1147.5,1149.8,28546
2023-08-08 09:30:00,1149.8,1151.6,1148.15,1150.3,25623
2023-08-08 09:35:00,1150.7,1150.75,1148.25,1149.9,20000
2023-08-08 09:40:00,1150.05,1152.5,1149.4,1151.55,17311
2023-08-08 09:45:00,1151.35,1152.25,1150.2,1150.5,13129
2023-08-08 09:50:00,1150.25,1151.8,1150.05,1151.7,11460
2023-08-08 09:55:00,1151.7,1153.8,1151.7,1153.2,9966
2023-08-08 10:00:00,1153.0,1155.5,1152.35,1154.75,27488
2023-08-08 10:05:00,1154.7,1156.0,1154.0,1154.15,31038
2023-08-08 10:10:00,1154.3,1155.1,1154.0,1154.25,13775
2023-08-08 10:15:00,1154.25,1154.7,1152.9,1153.0,22516
2023-08-08 10:20:00,1152.9,1153.25,1151.3,1152.05,13382
2023-08-08 10:25:00,1151.85,1152.7,1151.15,1152.45,7887
2023-08-08 10:30:00,1152.45,1152.5,1151.1,1151.95,8382
2023-08-08 10:35:00,1151.95,1152.2,1151.0,1151.1,7597
2023-08-08 10:40:00,1151.1,1152.45,1150.05,1151.15,27741
2023-08-08 10:45:00,1151.35,1152.15,1151.0,1151.5,13032
2023-08-08 10:50:00,1151.3,1151.65,1151.0,1151.15,4930
2023-08-08 10:55:00,1151.3,1151.65,1151.05,1151.1,7152
2023-08-08 11:00:00,1151.1,1151.35,1150.0,1151.05,15256
2023-08-08 11:05:00,1151.05,1151.3,1151.0,1151.05,7504
2023-08-08 11:10:00,1151.05,1151.05,1150.0,1150.4,18168
2023-08-08 11:15:00,1150.4,1150.45,1148.4,1149.0,14669
2023-08-08 11:20:00,1149.0,1149.0,1145.1,1145.9,29278
2023-08-08 11:25:00,1145.9,1145.9,1141.7,1142.55,32240
2023-08-08 11:30:00,1142.55,1143.6,1141.25,1142.1,18381
2023-08-08 11:35:00,1142.2,1142.75,1141.0,1141.3,17648
2023-08-08 11:40:00,1141.35,1142.9,1141.3,1142.5,9811
2023-08-08 11:45:00,1142.4,1143.0,1142.0,1142.0,30070
2023-08-08 11:50:00,1142.45,1142.45,1141.55,1142.0,16060
2023-08-08 11:55:00,1142.0,1143.0,1141.55,1142.2,10382
2023-08-08 12:00:00,1141.8,1143.0,1141.75,1142.35,28675
2023-08-08 12:05:00,1142.35,1142.4,1141.1,1141.35,9817
2023-08-08 12:10:00,1141.4,1141.9,1141.15,1141.55,5352
2023-08-08 12:15:00,1141.6,1142.05,1139.5,1140.65,14909
2023-08-08 12:20:00,1140.35,1142.15,1140.35,1142.1,60810
2023-08-08 12:25:00,1142.1,1142.1,1140.15,1141.25,17375
2023-08-08 12:30:00,1141.15,1142.15,1140.8,1142.15,5960
2023-08-08 12:35:00,1142.15,1142.75,1141.05,1141.3,9232
2023-08-08 12:40:00,1141.05,1141.3,1140.5,1140.95,4192
2023-08-08 12:45:00,1140.85,1142.3,1140.5,1141.95,6609
2023-08-08 12:50:00,1142.25,1142.5,1141.0,1141.35,6048
2023-08-08 12:55:00,1141.35,1142.2,1141.3,1141.75,6077
2023-08-08 13:00:00,1141.9,1142.2,1141.0,1142.1,5023
2023-08-08 13:05:00,1142.1,1142.4,1141.45,1142.1,4596
2023-08-08 13:10:00,1142.15,1142.25,1141.15,1141.8,5612
2023-08-08 13:15:00,1142.1,1142.3,1141.5,1141.6,3930
2023-08-08 13:20:00,1141.9,1142.05,1141.1,1141.7,4472
2023-08-08 13:25:00,1141.65,1142.8,1141.4,1141.9,7820
2023-08-08 13:30:00,1141.9,1142.75,1140.55,1141.55,10067
2023-08-08 13:35:00,1141.6,1142.1,1140.65,1141.85,5485
2023-08-08 13:40:00,1141.9,1141.9,1141.0,1141.15,3511
2023-08-08 13:45:00,1141.1,1141.35,1139.6,1139.65,11222
2023-08-08 13:50:00,1139.6,1139.7,1137.05,1137.4,28164
2023-08-08 13:55:00,1137.25,1138.2,1137.0,1137.95,17221
2023-08-08 14:00:00,1137.95,1139.4,1137.35,1139.05,17057
2023-08-08 14:05:00,1139.0,1139.05,1138.5,1138.7,14310
2023-08-08 14:10:00,1138.7,1138.75,1138.0,1138.3,11910
2023-08-08 14:15:00,1138.25,1139.05,1138.05,1138.8,10952
2023-08-08 14:20:00,1138.8,1139.3,1138.7,1139.0,8008
2023-08-08 14:25:00,1139.05,1139.05,1138.0,1138.7,13340
2023-08-08 14:30:00,1138.7,1140.0,1138.0,1139.05,19129
2023-08-08 14:35:00,1138.9,1139.35,1138.5,1139.0,13608
2023-08-08 14:40:00,1139.0,1139.1,1138.1,1138.6,12863
2023-08-08 14:45:00,1138.6,1140.6,1138.55,1140.05,15429
2023-08-08 14:50:00,1140.0,1140.05,1139.0,1139.7,15461
2023-08-08 14:55:00,1140.0,1142.0,1139.3,1142.0,38417
2023-08-08 15:00:00,1142.0,1143.0,1141.5,1142.5,80201
2023-08-08 15:05:00,1142.5,1142.5,1141.0,1141.6,83605
2023-08-08 15:10:00,1141.35,1141.9,1140.35,1141.05,91711
2023-08-08 15:15:00,1141.0,1141.5,1140.1,1141.15,71693
2023-08-08 15:20:00,1141.2,1141.3,1139.85,1139.85,81819
2023-08-08 15:25:00,1139.95,1142.9,1138.1,1140.0,85114
2023-08-09 09:15:00,1140.95,1141.0,1133.75,1138.05,42177
2023-08-09 09:20:00,1138.05,1140.85,1136.15,1136.65,112031
2023-08-09 09:25:00,1136.3,1136.3,1133.05,1133.85,26210
2023-08-09 09:30:00,1133.85,1133.95,1131.15,1132.75,22666
2023-08-09 09:35:00,1132.65,1133.3,1129.0,1130.25,29959
2023-08-09 09:40:00,1129.85,1130.25,1127.05,1128.5,26977
2023-08-09 09:45:00,1128.5,1130.05,1127.9,1129.05,19873
2023-08-09 09:50:00,1129.25,1129.65,1127.75,1128.1,13566
2023-08-09 09:55:00,1128.1,1128.95,1127.5,1127.5,14488
2023-08-09 10:00:00,1127.5,1127.6,1125.35,1125.5,20349
2023-08-09 10:05:00,1125.95,1128.4,1125.0,1128.0,26973
2023-08-09 10:10:00,1128.05,1130.5,1128.0,1128.85,21379
2023-08-09 10:15:00,1128.85,1130.0,1127.6,1127.6,15607
2023-08-09 10:20:00,1127.6,1127.6,1126.0,1126.5,12859
2023-08-09 10:25:00,1126.5,1127.0,1126.0,1126.6,11738
2023-08-09 10:30:00,1126.8,1127.0,1125.5,1126.6,11796
2023-08-09 10:35:00,1126.6,1128.0,1126.5,1127.55,7336
2023-08-09 10:40:00,1127.55,1129.4,1127.25,1129.3,15383
2023-08-09 10:45:00,1129.1,1130.4,1128.35,1130.25,42711
2023-08-09 10:50:00,1130.25,1130.85,1129.0,1129.1,15881
2023-08-09 10:55:00,1129.1,1133.0,1128.95,1132.45,31894
2023-08-09 11:00:00,1132.15,1133.15,1132.1,1132.2,16604
2023-08-09 11:05:00,1132.2,1132.75,1131.1,1132.3,12527
2023-08-09 11:10:00,1132.05,1132.85,1131.55,1132.65,12342
2023-08-09 11:15:00,1132.65,1135.9,1132.0,1134.75,29873
2023-08-09 11:20:00,1135.0,1136.1,1134.55,1135.3,21965
2023-08-09 11:25:00,1135.35,1135.8,1135.0,1135.7,11451
2023-08-09 11:30:00,1135.7,1137.9,1135.05,1137.0,29554
2023-08-09 11:35:00,1137.05,1137.25,1136.55,1137.15,11900
2023-08-09 11:40:00,1137.05,1137.45,1135.75,1137.35,10427
2023-08-09 11:45:00,1137.4,1137.75,1135.0,1135.1,12213
2023-08-09 11:50:00,1135.05,1136.55,1135.0,1135.05,9080
2023-08-09 11:55:00,1135.15,1136.55,1135.0,1135.9,13523
2023-08-09 12:00:00,1135.6,1136.0,1135.2,1135.4,7922
2023-08-09 12:05:00,1135.3,1136.5,1135.0,1136.3,22028
2023-08-09 12:10:00,1136.15,1136.5,1135.25,1136.15,10658
2023-08-09 12:15:00,1135.95,1136.2,1135.6,1136.1,6874
2023-08-09 12:20:00,1136.15,1136.5,1136.0,1136.05,9292
2023-08-09 12:25:00,1136.2,1136.2,1134.2,1135.0,18969
2023-08-09 12:30:00,1135.0,1138.2,1135.0,1138.05,17773
2023-08-09 12:35:00,1138.05,1138.2,1137.35,1138.05,9235
2023-08-09 12:40:00,1138.1,1138.95,1137.5,1138.0,12143
2023-08-09 12:45:00,1138.0,1138.8,1137.6,1138.35,6776
2023-08-09 12:50:00,1138.3,1138.5,1137.05,1137.7,7658
2023-08-09 12:55:00,1137.55,1138.0,1136.5,1137.15,7110
2023-08-09 13:00:00,1137.1,1138.0,1136.55,1137.75,6496
2023-08-09 13:05:00,1137.8,1137.8,1136.7,1136.95,8533
2023-08-09 13:10:00,1137.0,1137.4,1136.2,1136.35,6658
2023-08-09 13:15:00,1136.25,1137.35,1135.65,1137.2,12503
2023-08-09 13:20:00,1137.15,1137.55,1136.65,1136.75,9514
2023-08-09 13:25:00,1137.05,1137.5,1136.65,1137.2,9585
2023-08-09 13:30:00,1137.2,1137.55,1136.85,1137.15,7821
2023-08-09 13:35:00,1137.15,1137.5,1136.85,1137.35,8368
2023-08-09 13:40:00,1137.45,1138.6,1137.1,1138.4,8136
2023-08-09 13:45:00,1138.4,1138.6,1137.0,1137.45,7762
2023-08-09 13:50:00,1137.3,1138.0,1137.0,1137.15,9103
2023-08-09 13:55:00,1137.25,1138.6,1137.0,1138.5,6605
2023-08-09 14:00:00,1138.45,1139.9,1138.0,1138.95,12229
2023-08-09 14:05:00,1139.0,1139.9,1138.7,1139.4,8673
2023-08-09 14:10:00,1139.4,1139.75,1138.45,1138.6,7032
2023-08-09 14:15:00,1138.95,1139.9,1138.55,1139.85,8469
2023-08-09 14:20:00,1139.7,1140.0,1139.2,1139.85,16470
2023-08-09 14:25:00,1139.7,1142.2,1139.6,1141.35,27083
2023-08-09 14:30:00,1141.1,1142.2,1140.4,1141.75,20044
2023-08-09 14:35:00,1141.6,1143.0,1141.5,1142.35,23988
2023-08-09 14:40:00,1142.35,1143.65,1142.2,1142.55,23516
2023-08-09 14:45:00,1142.65,1142.65,1140.7,1141.2,20807
2023-08-09 14:50:00,1141.25,1142.6,1141.05,1142.45,20697
2023-08-09 14:55:00,1142.45,1144.15,1141.4,1143.55,48081
2023-08-09 15:00:00,1143.6,1145.05,1143.3,1144.05,56537
2023-08-09 15:05:00,1144.05,1146.0,1143.95,1145.45,47512
2023-08-09 15:10:00,1145.75,1145.75,1144.0,1144.0,56869
2023-08-09 15:15:00,1144.0,1145.0,1144.0,1144.3,51079
2023-08-09 15:20:00,1144.3,1145.0,1142.35,1142.9,76546
2023-08-09 15:25:00,1143.35,1143.95,1140.45,1141.5,48653
2023-08-10 09:15:00,1140.0,1144.8,1130.0,1131.7,84388
2023-08-10 09:20:00,1131.45,1135.45,1131.4,1133.5,42792
2023-08-10 09:25:00,1133.3,1136.65,1133.05,1135.15,22674
2023-08-10 09:30:00,1135.45,1136.45,1133.5,1134.9,16027
2023-08-10 09:35:00,1134.65,1136.5,1134.2,1136.0,15147
2023-08-10 09:40:00,1136.0,1139.15,1135.6,1137.95,33999
2023-08-10 09:45:00,1137.95,1139.05,1135.7,1136.35,25548
2023-08-10 09:50:00,1136.35,1137.85,1135.9,1136.65,15609
2023-08-10 09:55:00,1136.15,1138.15,1134.65,1138.0,24967
2023-08-10 10:00:00,1137.7,1139.8,1135.95,1135.95,18895
2023-08-10 10:05:00,1135.85,1137.95,1135.65,1136.1,12190
2023-08-10 10:10:00,1136.1,1136.9,1135.15,1136.05,12419
2023-08-10 10:15:00,1136.55,1136.55,1135.3,1135.75,14982
2023-08-10 10:20:00,1135.55,1136.5,1131.0,1131.5,36194
2023-08-10 10:25:00,1131.3,1132.05,1130.3,1131.75,16419
2023-08-10 10:30:00,1131.75,1133.3,1130.45,1131.5,21571
2023-08-10 10:35:00,1131.15,1135.15,1131.0,1133.3,20782
2023-08-10 10:40:00,1133.05,1133.3,1132.0,1133.1,18539
2023-08-10 10:45:00,1133.15,1135.15,1132.05,1133.75,19797
2023-08-10 10:50:00,1133.75,1135.5,1132.7,1135.0,21080
2023-08-10 10:55:00,1135.0,1135.6,1133.5,1134.75,14304
2023-08-10 11:00:00,1134.8,1136.05,1134.75,1135.35,12985
2023-08-10 11:05:00,1135.35,1135.65,1135.0,1135.55,7656
2023-08-10 11:10:00,1135.6,1137.5,1135.45,1136.1,11050
2023-08-10 11:15:00,1136.05,1136.1,1135.0,1135.0,14014
2023-08-10 11:20:00,1135.15,1135.25,1134.5,1135.0,31507
2023-08-10 11:25:00,1135.0,1135.05,1132.05,1133.1,30650
2023-08-10 11:30:00,1133.1,1135.9,1132.85,1135.45,20728
2023-08-10 11:35:00,1135.35,1135.35,1134.5,1134.5,5910
2023-08-10 11:40:00,1134.55,1136.0,1134.0,1135.2,16901
2023-08-10 11:45:00,1135.25,1135.65,1135.0,1135.35,6322
2023-08-10 11:50:00,1135.35,1135.95,1135.0,1135.15,26393
2023-08-10 11:55:00,1135.05,1137.05,1135.0,1135.7,20678
2023-08-10 12:00:00,1135.6,1136.0,1135.3,1135.7,8126
2023-08-10 12:05:00,1135.7,1136.3,1135.5,1136.05,7346
2023-08-10 12:10:00,1136.05,1136.2,1135.65,1135.9,35787
2023-08-10 12:15:00,1135.85,1136.05,1134.5,1135.05,42561
2023-08-10 12:20:00,1135.05,1136.2,1134.75,1136.1,15305
2023-08-10 12:25:00,1136.05,1136.7,1136.0,1136.35,10955
2023-08-10 12:30:00,1136.4,1136.4,1135.9,1136.0,11522
2023-08-10 12:35:00,1136.05,1137.5,1136.0,1137.5,9113
2023-08-10 12:40:00,1137.45,1138.0,1136.75,1137.6,8125
2023-08-10 12:45:00,1137.5,1139.0,1137.25,1137.85,12353
2023-08-10 12:50:00,1138.0,1139.0,1138.0,1138.85,7717
2023-08-10 12:55:00,1138.6,1138.6,1138.0,1138.05,8148
2023-08-10 13:00:00,1138.05,1139.45,1138.05,1139.4,13127
2023-08-10 13:05:00,1139.25,1139.45,1138.55,1138.55,6366
2023-08-10 13:10:00,1138.55,1140.25,1138.55,1140.0,21115
2023-08-10 13:15:00,1140.0,1140.5,1138.65,1138.65,32964
2023-08-10 13:20:00,1138.7,1138.7,1136.45,1136.65,12789
2023-08-10 13:25:00,1136.75,1136.85,1134.5,1135.0,15656
2023-08-10 13:30:00,1135.1,1135.6,1133.65,1134.9,19572
2023-08-10 13:35:00,1134.5,1135.45,1134.15,1135.05,10477
2023-08-10 13:40:00,1135.0,1136.0,1134.95,1135.6,7212
2023-08-10 13:45:00,1135.15,1136.0,1134.45,1135.0,11319
2023-08-10 13:50:00,1134.85,1135.55,1134.15,1134.85,16560
2023-08-10 13:55:00,1134.85,1136.7,1134.65,1135.4,14172
2023-08-10 14:00:00,1135.2,1135.35,1132.4,1133.25,24629
2023-08-10 14:05:00,1133.25,1136.35,1133.25,1135.9,19073
2023-08-10 14:10:00,1135.7,1136.35,1134.35,1135.45,10488
2023-08-10 14:15:00,1135.45,1137.0,1133.7,1133.9,15405
2023-08-10 14:20:00,1133.9,1135.05,1133.35,1133.4,11081
2023-08-10 14:25:00,1133.55,1134.45,1133.5,1133.85,8652
2023-08-10 14:30:00,1134.1,1135.5,1133.6,1134.5,18250
2023-08-10 14:35:00,1134.6,1135.3,1132.0,1132.15,16898
2023-08-10 14:40:00,1132.2,1132.35,1130.0,1130.35,38265
2023-08-10 14:45:00,1130.15,1131.0,1128.65,1129.6,29462
2023-08-10 14:50:00,1129.75,1130.0,1129.0,1129.85,16834
2023-08-10 14:55:00,1129.95,1132.1,1129.85,1130.8,15724
2023-08-10 15:00:00,1131.0,1132.65,1130.4,1132.1,73242
2023-08-10 15:05:00,1132.05,1135.55,1131.8,1133.8,73256
2023-08-10 15:10:00,1134.0,1134.55,1133.05,1134.3,35186
2023-08-10 15:15:00,1134.35,1137.0,1134.3,1135.75,75213
2023-08-10 15:20:00,1135.8,1135.8,1134.6,1135.8,61548
2023-08-10 15:25:00,1135.65,1137.0,1134.0,1134.9,51031
2023-08-11 09:15:00,1160.0,1184.85,1156.15,1183.15,1287636
2023-08-11 09:20:00,1182.55,1186.85,1177.55,1178.35,584838
2023-08-11 09:25:00,1177.55,1181.0,1175.85,1176.3,387831
2023-08-11 09:30:00,1176.2,1182.95,1173.15,1180.5,312685
2023-08-11 09:35:00,1180.05,1180.9,1173.6,1174.15,176592
2023-08-11 09:40:00,1174.25,1175.4,1172.1,1174.65,187362
2023-08-11 09:45:00,1174.55,1174.95,1169.55,1172.35,193595
2023-08-11 09:50:00,1172.05,1174.0,1169.15,1169.25,115744
2023-08-11 09:55:00,1169.3,1170.45,1166.15,1168.05,151342
2023-08-11 10:00:00,1168.05,1170.95,1167.75,1168.0,120387
2023-08-11 10:05:00,1168.0,1174.2,1167.2,1172.6,118256
2023-08-11 10:10:00,1172.65,1173.65,1171.0,1171.15,44528
2023-08-11 10:15:00,1171.25,1177.95,1170.1,1177.95,175340
2023-08-11 10:20:00,1178.0,1179.0,1176.55,1177.75,113829
2023-08-11 10:25:00,1178.0,1179.95,1175.5,1178.5,93859
2023-08-11 10:30:00,1178.1,1178.45,1177.0,1178.3,51948
2023-08-11 10:35:00,1178.3,1178.9,1175.25,1175.75,42565
2023-08-11 10:40:00,1176.25,1178.15,1175.5,1175.65,65773
2023-08-11 10:45:00,1175.65,1175.8,1174.2,1175.7,59821
