date,open,high,low,close,volume
2023-08-03 12:15:00,1360.1,1360.1,1356.05,1356.65,105841
2023-08-03 12:20:00,1356.75,1357.35,1356.4,1357.1,40626
2023-08-03 12:25:00,1357.0,1358.25,1356.6,1357.1,58962
2023-08-03 12:30:00,1356.95,1357.85,1355.0,1356.0,60775
2023-08-03 12:35:00,1355.9,1357.2,1355.8,1356.25,57219
2023-08-03 12:40:00,1356.25,1357.55,1355.1,1356.55,66037
2023-08-03 12:45:00,1356.55,1356.75,1355.0,1355.05,49828
2023-08-03 12:50:00,1355.1,1356.0,1354.5,1354.9,33226
2023-08-03 12:55:00,1354.9,1356.0,1354.45,1355.45,30247
2023-08-03 13:00:00,1355.45,1355.85,1353.1,1354.9,104148
2023-08-03 13:05:00,1354.6,1356.4,1354.6,1356.05,36726
2023-08-03 13:10:00,1356.0,1356.5,1354.0,1355.05,91450
2023-08-03 13:15:00,1355.0,1356.0,1353.1,1353.3,33859
2023-08-03 13:20:00,1353.25,1353.9,1350.2,1351.0,85014
2023-08-03 13:25:00,1351.05,1351.8,1350.2,1351.2,51942
2023-08-03 13:30:00,1351.4,1352.9,1350.2,1352.55,56821
2023-08-03 13:35:00,1352.55,1353.65,1352.0,1352.45,49843
2023-08-03 13:40:00,1352.45,1352.5,1350.1,1350.65,76789
2023-08-03 13:45:00,1350.75,1352.55,1350.05,1351.8,54241
2023-08-03 13:50:00,1351.7,1353.0,1350.6,1353.0,74653
2023-08-03 13:55:00,1352.95,1353.05,1351.0,1351.1,66401
2023-08-03 14:00:00,1351.0,1352.95,1351.0,1352.15,29458
2023-08-03 14:05:00,1352.15,1352.45,1351.1,1351.4,46239
2023-08-03 14:10:00,1351.3,1352.35,1351.0,1351.8,40332
2023-08-03 14:15:00,1351.6,1352.0,1350.15,1351.85,121373
2023-08-03 14:20:00,1351.6,1352.4,1350.55,1351.35,104981
2023-08-03 14:25:00,1351.45,1354.0,1350.75,1352.55,108554
2023-08-03 14:30:00,1352.4,1353.5,1351.35,1353.5,60847
2023-08-03 14:35:00,1353.4,1355.0,1352.35,1354.35,82988
2023-08-03 14:40:00,1353.95,1355.75,1352.8,1353.45,81479
2023-08-03 14:45:00,1353.25,1355.0,1352.65,1354.6,40485
2023-08-03 14:50:00,1354.6,1356.0,1353.95,1355.5,72900
2023-08-03 14:55:00,1355.55,1358.7,1355.45,1358.6,87190
2023-08-03 15:00:00,1358.4,1362.1,1358.4,1362.1,90221
2023-08-03 15:05:00,1362.15,1364.8,1361.05,1364.65,147200
2023-08-03 15:10:00,1364.65,1366.4,1363.65,1365.15,197145
2023-08-03 15:15:00,1364.65,1366.15,1364.2,1366.05,133868
2023-08-03 15:20:00,1365.65,1366.55,1364.85,1366.0,133004
2023-08-03 15:25:00,1365.9,1366.45,1362.55,1364.0,73497
2023-08-04 09:15:00,1368.9,1371.0,1364.0,1369.0,117789
2023-08-04 09:20:00,1369.0,1373.0,1367.75,1371.65,137346
2023-08-04 09:25:00,1371.65,1376.2,1371.15,1374.75,161261
2023-08-04 09:30:00,1374.55,1378.55,1374.55,1378.05,117913
2023-08-04 09:35:00,1377.9,1379.55,1375.75,1376.8,127108
2023-08-04 09:40:00,1376.65,1377.2,1374.4,1376.65,99767
2023-08-04 09:45:00,1376.55,1378.8,1375.0,1378.8,102455
2023-08-04 09:50:00,1378.75,1379.5,1378.05,1378.75,90245
2023-08-04 09:55:00,1378.7,1383.15,1378.7,1381.7,244188
2023-08-04 10:00:00,1381.6,1383.5,1379.65,1380.75,156383
2023-08-04 10:05:00,1380.2,1383.0,1379.55,1382.25,99367
2023-08-04 10:10:00,1382.25,1383.9,1380.4,1381.8,136275
2023-08-04 10:15:00,1381.9,1384.95,1381.7,1384.65,79847
2023-08-04 10:20:00,1384.95,1385.9,1382.0,1382.5,125977
2023-08-04 10:25:00,1382.3,1384.0,1379.1,1379.15,55444
2023-08-04 10:30:00,1379.15,1380.6,1378.95,1379.3,42373
2023-08-04 10:35:00,1379.25,1379.5,1377.0,1378.15,61480
2023-08-04 10:40:00,1378.55,1378.55,1377.25,1377.9,38824
2023-08-04 10:45:00,1377.9,1377.95,1372.45,1373.4,80716
2023-08-04 10:50:00,1373.4,1375.0,1371.55,1372.0,48814
2023-08-04 10:55:00,1372.0,1374.95,1371.65,1373.1,38405
2023-08-04 11:00:00,1373.25,1374.0,1372.05,1372.05,40105
2023-08-04 11:05:00,1372.05,1372.65,1370.2,1371.4,69761
2023-08-04 11:10:00,1371.35,1371.85,1369.0,1369.35,52271
2023-08-04 11:15:00,1369.35,1369.45,1368.35,1369.15,44890
2023-08-04 11:20:00,1369.15,1371.35,1369.0,1370.7,35853
2023-08-04 11:25:00,1370.6,1373.3,1370.6,1373.3,33866
2023-08-04 11:30:00,1372.8,1374.7,1371.75,1374.7,76730
2023-08-04 11:35:00,1374.7,1376.0,1374.1,1375.2,107951
2023-08-04 11:40:00,1375.1,1376.35,1374.55,1375.9,31472
2023-08-04 11:45:00,1375.9,1377.0,1375.0,1375.05,47651
2023-08-04 11:50:00,1375.45,1375.5,1373.75,1374.9,98221
2023-08-04 11:55:00,1374.9,1376.1,1374.5,1375.7,63540
2023-08-04 12:00:00,1375.75,1376.0,1374.25,1375.15,40596
2023-08-04 12:05:00,1375.15,1377.7,1374.5,1377.45,44508
2023-08-04 12:10:00,1377.45,1378.5,1376.5,1378.1,47433
2023-08-04 12:15:00,1378.15,1378.9,1378.0,1378.9,62275
2023-08-04 12:20:00,1378.75,1379.9,1378.7,1379.65,58918
2023-08-04 12:25:00,1379.5,1379.9,1379.0,1379.7,30423
2023-08-04 12:30:00,1379.6,1381.85,1379.0,1379.9,60269
2023-08-04 12:35:00,1379.85,1380.0,1377.45,1378.65,57400
2023-08-04 12:40:00,1378.45,1380.0,1378.45,1379.3,47621
2023-08-04 12:45:00,1379.2,1379.8,1378.45,1379.55,27326
2023-08-04 12:50:00,1379.6,1379.8,1378.5,1378.7,54734
2023-08-04 12:55:00,1378.55,1380.25,1377.25,1379.55,108997
2023-08-04 13:00:00,1379.25,1381.2,1379.0,1380.7,41544
2023-08-04 13:05:00,1380.6,1381.4,1379.05,1379.4,67669
2023-08-04 13:10:00,1379.55,1381.1,1379.4,1380.0,66095
2023-08-04 13:15:00,1380.05,1381.1,1379.3,1380.0,68060
2023-08-04 13:20:00,1380.15,1381.05,1379.3,1379.3,126867
2023-08-04 13:25:00,1379.4,1380.0,1378.0,1379.6,56948
2023-08-04 13:30:00,1379.55,1380.0,1377.6,1379.0,51744
2023-08-04 13:35:00,1378.85,1379.9,1377.55,1379.8,40552
2023-08-04 13:40:00,1379.85,1380.65,1379.4,1380.65,63004
2023-08-04 13:45:00,1380.65,1381.0,1380.0,1380.75,52087
2023-08-04 13:50:00,1380.75,1380.9,1379.2,1379.45,28073
2023-08-04 13:55:00,1379.2,1379.6,1378.0,1378.3,30184
2023-08-04 14:00:00,1378.3,1379.5,1378.05,1378.65,20791
2023-08-04 14:05:00,1379.2,1379.95,1378.05,1378.75,18248
2023-08-04 14:10:00,1378.75,1379.95,1378.1,1379.0,25960
2023-08-04 14:15:00,1379.0,1379.4,1378.15,1379.05,33875
2023-08-04 14:20:00,1379.0,1380.6,1378.8,1379.0,73405
2023-08-04 14:25:00,1378.8,1380.95,1378.75,1380.95,26638
2023-08-04 14:30:00,1381.0,1381.75,1380.0,1380.7,56017
2023-08-04 14:35:00,1380.7,1380.7,1378.5,1379.55,38782
2023-08-04 14:40:00,1379.9,1380.6,1378.4,1378.9,78822
2023-08-04 14:45:00,1379.5,1379.55,1377.4,1378.95,65949
2023-08-04 14:50:00,1379.0,1380.6,1378.0,1378.1,74963
2023-08-04 14:55:00,1378.3,1379.0,1378.0,1378.5,40129
2023-08-04 15:00:00,1378.25,1380.0,1376.0,1378.05,273485
2023-08-04 15:05:00,1378.15,1380.0,1377.2,1377.8,146804
2023-08-04 15:10:00,1377.8,1378.8,1376.6,1378.55,153100
2023-08-04 15:15:00,1378.95,1379.9,1377.9,1378.6,161969
2023-08-04 15:20:00,1378.5,1379.6,1378.45,1379.25,102080
2023-08-04 15:25:00,1379.4,1379.45,1377.45,1377.9,91663
2023-08-07 09:15:00,1387.9,1387.9,1379.0,1382.0,107072
2023-08-07 09:20:00,1382.25,1382.5,1380.0,1381.3,160759
2023-08-07 09:25:00,1380.8,1383.0,1380.1,1382.5,40584
2023-08-07 09:30:00,1382.55,1382.55,1380.05,1381.6,28494
2023-08-07 09:35:00,1381.6,1382.5,1381.0,1382.25,32630
2023-08-07 09:40:00,1382.25,1382.5,1380.0,1380.95,58035
2023-08-07 09:45:00,1380.5,1381.5,1380.0,1380.35,45267
2023-08-07 09:50:00,1380.75,1381.5,1378.35,1378.35,47093
2023-08-07 09:55:00,1378.35,1379.45,1377.4,1377.5,23121
2023-08-07 10:00:00,1377.55,1380.0,1377.55,1379.7,32369
2023-08-07 10:05:00,1379.8,1380.2,1379.05,1380.2,42978
2023-08-07 10:10:00,1380.0,1381.0,1380.0,1380.7,12430
2023-08-07 10:15:00,1380.7,1382.0,1380.1,1381.55,18652
2023-08-07 10:20:00,1381.5,1383.6,1380.1,1383.35,44411
2023-08-07 10:25:00,1383.4,1384.0,1381.45,1382.35,34197
2023-08-07 10:30:00,1382.35,1382.4,1381.0,1381.2,16057
2023-08-07 10:35:00,1381.2,1382.5,1380.3,1382.05,23770
2023-08-07 10:40:00,1382.05,1382.4,1380.6,1380.8,15848
2023-08-07 10:45:00,1380.8,1381.35,1380.0,1380.0,21475
2023-08-07 10:50:00,1380.1,1380.1,1379.05,1379.85,19168
2023-08-07 10:55:00,1379.8,1380.25,1378.55,1379.0,18369
2023-08-07 11:00:00,1379.0,1379.95,1378.45,1379.05,25390
2023-08-07 11:05:00,1379.1,1379.7,1378.9,1378.9,7902
2023-08-07 11:10:00,1378.8,1378.95,1377.3,1377.45,26118
2023-08-07 11:15:00,1377.9,1378.85,1377.0,1378.45,22386
2023-08-07 11:20:00,1378.45,1379.65,1378.4,1379.05,18505
2023-08-07 11:25:00,1379.2,1380.0,1377.45,1377.85,48224
2023-08-07 11:30:00,1377.8,1378.6,1377.35,1378.0,25348
2023-08-07 11:35:00,1378.0,1378.8,1377.1,1378.8,20189
2023-08-07 11:40:00,1378.3,1379.85,1378.15,1379.05,19970
2023-08-07 11:45:00,1379.05,1379.85,1378.55,1379.0,16260
2023-08-07 11:50:00,1379.5,1380.0,1378.3,1378.4,18186
2023-08-07 11:55:00,1378.45,1379.8,1378.0,1378.0,15567
2023-08-07 12:00:00,1378.3,1379.6,1378.1,1378.45,40292
2023-08-07 12:05:00,1378.45,1379.4,1377.95,1379.25,22568
2023-08-07 12:10:00,1379.25,1380.0,1379.2,1379.8,17137
2023-08-07 12:15:00,1379.8,1380.0,1379.45,1379.7,27706
2023-08-07 12:20:00,1379.75,1383.0,1379.7,1381.75,78498
2023-08-07 12:25:00,1381.75,1383.75,1381.65,1383.1,81084
2023-08-07 12:30:00,1383.55,1384.75,1382.95,1384.5,54976
2023-08-07 12:35:00,1384.4,1384.85,1383.35,1384.0,35789
2023-08-07 12:40:00,1384.1,1384.95,1383.25,1384.45,49140
2023-08-07 12:45:00,1384.45,1384.85,1384.0,1384.75,23410
2023-08-07 12:50:00,1384.75,1386.0,1384.0,1385.0,94864
2023-08-07 12:55:00,1384.9,1385.0,1383.75,1384.45,37653
2023-08-07 13:00:00,1384.45,1385.8,1383.85,1385.35,39066
2023-08-07 13:05:00,1385.4,1386.6,1385.25,1386.05,39977
2023-08-07 13:10:00,1386.05,1386.5,1385.4,1386.4,57227
2023-08-07 13:15:00,1386.7,1387.0,1386.05,1386.6,39605
2023-08-07 13:20:00,1386.55,1387.5,1386.05,1386.2,63864
2023-08-07 13:25:00,1386.2,1388.0,1386.0,1387.95,60276
2023-08-07 13:30:00,1387.95,1388.0,1387.0,1387.4,52189
2023-08-07 13:35:00,1387.4,1388.9,1387.35,1388.5,37366
2023-08-07 13:40:00,1388.5,1389.05,1387.5,1387.9,50116
2023-08-07 13:45:00,1387.9,1387.95,1385.5,1385.55,46612
2023-08-07 13:50:00,1385.7,1385.8,1384.5,1385.35,41018
2023-08-07 13:55:00,1385.25,1385.5,1384.0,1384.25,52428
2023-08-07 14:00:00,1384.1,1386.0,1384.1,1385.6,40548
2023-08-07 14:05:00,1385.45,1385.7,1384.05,1385.1,46761
2023-08-07 14:10:00,1384.85,1386.85,1384.75,1386.4,56578
2023-08-07 14:15:00,1386.4,1387.05,1384.5,1386.3,87861
2023-08-07 14:20:00,1385.8,1388.05,1385.0,1388.0,73498
2023-08-07 14:25:00,1388.1,1390.0,1388.0,1389.25,56970
2023-08-07 14:30:00,1389.45,1390.0,1388.4,1389.45,43617
2023-08-07 14:35:00,1389.5,1391.9,1389.45,1391.5,75997
2023-08-07 14:40:00,1391.6,1391.85,1389.9,1390.15,46190
2023-08-07 14:45:00,1390.15,1392.35,1390.1,1392.1,56872
2023-08-07 14:50:00,1392.1,1392.15,1390.0,1391.35,66218
2023-08-07 14:55:00,1391.35,1392.0,1390.45,1391.0,40963
2023-08-07 15:00:00,1391.25,1392.0,1390.75,1391.85,103959
2023-08-07 15:05:00,1391.9,1392.95,1391.5,1392.45,113664
2023-08-07 15:10:00,1392.45,1393.0,1391.65,1392.85,99392
2023-08-07 15:15:00,1392.8,1394.2,1391.95,1394.2,155155
2023-08-07 15:20:00,1394.15,1394.35,1393.0,1394.0,158619
2023-08-07 15:25:00,1394.0,1395.0,1393.25,1394.0,115925
2023-08-08 09:15:00,1392.85,1393.35,1388.6,1389.35,124430
2023-08-08 09:20:00,1389.0,1389.5,1385.3,1387.4,113520
2023-08-08 09:25:00,1387.35,1387.75,1385.95,1386.9,66969
2023-08-08 09:30:00,1386.9,1387.1,1384.4,1385.5,87190
2023-08-08 09:35:00,1385.5,1387.4,1385.0,1387.25,45302
2023-08-08 09:40:00,1387.3,1389.45,1386.15,1388.3,61290
2023-08-08 09:45:00,1388.2,1389.2,1386.5,1386.6,41271
2023-08-08 09:50:00,1386.5,1387.95,1385.6,1386.65,61432
2023-08-08 09:55:00,1386.65,1388.05,1386.1,1386.4,32454
2023-08-08 10:00:00,1386.4,1387.95,1385.5,1387.45,26919
2023-08-08 10:05:00,1387.4,1390.0,1387.4,1388.2,39284
2023-08-08 10:10:00,1388.1,1389.15,1386.7,1386.9,32917
2023-08-08 10:15:00,1387.0,1387.95,1386.8,1387.2,30539
2023-08-08 10:20:00,1387.2,1388.0,1386.8,1387.0,20110
2023-08-08 10:25:00,1387.05,1389.0,1386.8,1387.3,28977
2023-08-08 10:30:00,1387.5,1388.7,1386.8,1388.2,21977
2023-08-08 10:35:00,1388.25,1388.55,1387.2,1388.3,21986
2023-08-08 10:40:00,1388.35,1389.45,1388.05,1389.05,40470
2023-08-08 10:45:00,1389.0,1389.5,1389.0,1389.5,29276
2023-08-08 10:50:00,1389.5,1389.5,1389.0,1389.5,25249
2023-08-08 10:55:00,1389.4,1389.7,1389.0,1389.5,29010
2023-08-08 11:00:00,1389.5,1390.75,1389.0,1390.05,45516
2023-08-08 11:05:00,1390.0,1390.1,1389.0,1389.15,35886
2023-08-08 11:10:00,1389.15,1389.25,1389.0,1389.05,175856
2023-08-08 11:15:00,1389.0,1389.1,1388.8,1389.05,84776
2023-08-08 11:20:00,1389.0,1389.05,1387.05,1387.65,41817
2023-08-08 11:25:00,1387.6,1387.8,1386.1,1386.1,39626
2023-08-08 11:30:00,1386.6,1387.85,1386.4,1387.1,42333
2023-08-08 11:35:00,1387.0,1387.65,1386.8,1387.3,21950
2023-08-08 11:40:00,1387.3,1389.45,1387.25,1389.2,69719
2023-08-08 11:45:00,1389.2,1390.0,1389.05,1389.45,19796
2023-08-08 11:50:00,1389.45,1389.9,1389.05,1389.1,19757
2023-08-08 11:55:00,1389.4,1391.5,1389.1,1391.05,39173
2023-08-08 12:00:00,1391.05,1391.35,1391.0,1391.0,53744
2023-08-08 12:05:00,1391.1,1391.8,1391.0,1391.4,33306
2023-08-08 12:10:00,1391.3,1391.8,1391.0,1391.15,21698
2023-08-08 12:15:00,1391.15,1391.5,1391.0,1391.2,22049
2023-08-08 12:20:00,1391.1,1391.5,1391.0,1391.3,28656
2023-08-08 12:25:00,1391.3,1391.5,1390.15,1390.6,46816
2023-08-08 12:30:00,1390.5,1390.55,1389.3,1389.95,38859
2023-08-08 12:35:00,1389.9,1391.3,1389.35,1389.75,67950
2023-08-08 12:40:00,1389.55,1390.25,1389.2,1389.75,39573
2023-08-08 12:45:00,1389.7,1390.8,1389.7,1390.25,178373
2023-08-08 12:50:00,1390.15,1390.7,1390.05,1390.1,23854
2023-08-08 12:55:00,1390.1,1390.1,1390.0,1390.0,35866
2023-08-08 13:00:00,1390.0,1390.65,1390.0,1390.45,27538
2023-08-08 13:05:00,1390.4,1390.4,1390.0,1390.1,26354
2023-08-08 13:10:00,1390.05,1390.2,1390.0,1390.2,37750
2023-08-08 13:15:00,1390.15,1390.2,1390.05,1390.15,23519
2023-08-08 13:20:00,1390.05,1390.3,1390.0,1390.0,22026
2023-08-08 13:25:00,1390.0,1390.2,1390.0,1390.2,25999
2023-08-08 13:30:00,1390.15,1390.2,1389.05,1389.4,39388
2023-08-08 13:35:00,1389.4,1389.85,1389.05,1389.7,25647
2023-08-08 13:40:00,1389.4,1390.0,1389.05,1389.35,26476
2023-08-08 13:45:00,1389.35,1390.0,1389.05,1389.05,19097
2023-08-08 13:50:00,1389.05,1389.85,1389.0,1389.55,47970
2023-08-08 13:55:00,1389.5,1390.4,1389.5,1390.1,72643
2023-08-08 14:00:00,1390.0,1390.4,1389.8,1389.8,173706
2023-08-08 14:05:00,1389.8,1390.0,1389.35,1389.35,53644
2023-08-08 14:10:00,1389.35,1389.8,1389.0,1389.5,40045
2023-08-08 14:15:00,1389.5,1390.3,1389.15,1390.15,35613
2023-08-08 14:20:00,1390.15,1391.35,1389.65,1390.0,33412
2023-08-08 14:25:00,1390.0,1390.35,1389.55,1390.3,25718
2023-08-08 14:30:00,1390.3,1390.6,1390.0,1390.05,40705
2023-08-08 14:35:00,1390.0,1391.15,1389.55,1389.55,40020
2023-08-08 14:40:00,1389.7,1390.0,1389.0,1389.1,32016
2023-08-08 14:45:00,1389.1,1390.6,1388.0,1389.4,43801
2023-08-08 14:50:00,1389.6,1390.1,1389.0,1389.15,35390
2023-08-08 14:55:00,1389.1,1390.45,1389.05,1389.85,48546
2023-08-08 15:00:00,1389.95,1391.0,1389.9,1390.4,146397
2023-08-08 15:05:00,1390.45,1390.95,1390.0,1390.7,127118
2023-08-08 15:10:00,1390.7,1391.0,1389.25,1390.05,150555
2023-08-08 15:15:00,1390.0,1391.0,1389.1,1390.4,175325
2023-08-08 15:20:00,1390.45,1390.75,1389.75,1390.0,173818
2023-08-08 15:25:00,1390.0,1390.35,1389.0,1389.25,131858
2023-08-09 09:15:00,1384.0,1390.85,1384.0,1389.55,155326
2023-08-09 09:20:00,1389.6,1390.6,1389.0,1389.05,55670
2023-08-09 09:25:00,1389.25,1389.75,1389.0,1389.75,137050
2023-08-09 09:30:00,1389.6,1390.55,1386.45,1387.4,77131
2023-08-09 09:35:00,1386.85,1387.75,1386.1,1387.0,26339
2023-08-09 09:40:00,1386.55,1387.0,1385.5,1386.55,39009
2023-08-09 09:45:00,1386.55,1387.75,1386.4,1386.8,22104
2023-08-09 09:50:00,1387.15,1387.65,1386.0,1386.35,15482
2023-08-09 09:55:00,1386.05,1387.5,1386.05,1386.45,46240
2023-08-09 10:00:00,1386.45,1387.25,1385.8,1386.95,54276
2023-08-09 10:05:00,1386.65,1387.75,1385.75,1387.75,51023
2023-08-09 10:10:00,1387.25,1389.5,1387.0,1388.4,33890
2023-08-09 10:15:00,1388.35,1388.55,1385.05,1385.05,42467
2023-08-09 10:20:00,1385.05,1385.1,1382.8,1384.7,59340
2023-08-09 10:25:00,1384.7,1384.8,1383.75,1384.0,14263
2023-08-09 10:30:00,1384.0,1385.7,1382.5,1385.0,37421
2023-08-09 10:35:00,1385.4,1388.0,1385.0,1387.5,63605
2023-08-09 10:40:00,1387.55,1389.0,1386.8,1388.5,53939
2023-08-09 10:45:00,1388.85,1388.85,1387.05,1387.9,13976
2023-08-09 10:50:00,1387.9,1389.0,1387.05,1388.75,35897
2023-08-09 10:55:00,1388.75,1391.7,1388.45,1390.35,39699
2023-08-09 11:00:00,1390.1,1390.75,1389.1,1389.4,18509
2023-08-09 11:05:00,1389.25,1389.9,1388.35,1389.6,31046
2023-08-09 11:10:00,1389.6,1390.95,1388.65,1390.55,24869
2023-08-09 11:15:00,1390.25,1394.0,1390.2,1393.2,38654
2023-08-09 11:20:00,1393.2,1393.5,1392.0,1392.75,22571
2023-08-09 11:25:00,1392.75,1392.9,1392.0,1392.6,14901
2023-08-09 11:30:00,1392.75,1392.9,1392.1,1392.35,22260
2023-08-09 11:35:00,1392.3,1393.0,1392.1,1392.7,12533
2023-08-09 11:40:00,1392.7,1393.0,1392.0,1392.85,78236
2023-08-09 11:45:00,1392.65,1393.0,1392.0,1392.4,36350
2023-08-09 11:50:00,1392.5,1392.8,1390.2,1390.6,30309
2023-08-09 11:55:00,1390.6,1391.8,1390.55,1391.6,23882
2023-08-09 12:00:00,1391.5,1392.0,1390.85,1391.0,39483
2023-08-09 12:05:00,1390.6,1391.05,1389.0,1389.0,26164
2023-08-09 12:10:00,1389.0,1389.65,1388.15,1388.35,23839
2023-08-09 12:15:00,1388.3,1388.6,1387.7,1387.9,17797
2023-08-09 12:20:00,1387.95,1388.5,1387.35,1387.85,19048
2023-08-09 12:25:00,1387.95,1388.25,1387.5,1387.6,14750
2023-08-09 12:30:00,1387.55,1391.5,1387.55,1391.25,31110
2023-08-09 12:35:00,1391.25,1392.0,1389.65,1390.0,32856
2023-08-09 12:40:00,1390.0,1390.05,1389.35,1389.8,11035
2023-08-09 12:45:00,1389.75,1390.05,1388.9,1389.8,80115
2023-08-09 12:50:00,1389.5,1390.0,1388.5,1388.95,38107
2023-08-09 12:55:00,1388.9,1389.3,1388.45,1388.6,9258
2023-08-09 13:00:00,1388.8,1389.0,1388.45,1388.55,14396
2023-08-09 13:05:00,1388.55,1389.45,1388.45,1388.95,23162
2023-08-09 13:10:00,1388.95,1389.25,1388.2,1388.65,15309
2023-08-09 13:15:00,1389.05,1389.45,1388.5,1388.55,11798
2023-08-09 13:20:00,1388.65,1389.15,1388.1,1388.85,12698
2023-08-09 13:25:00,1388.85,1389.5,1388.3,1389.35,11301
2023-08-09 13:30:00,1389.4,1389.5,1388.55,1388.75,14746
2023-08-09 13:35:00,1388.75,1389.0,1388.5,1388.75,12366
2023-08-09 13:40:00,1388.5,1389.9,1388.5,1389.15,69662
2023-08-09 13:45:00,1389.15,1390.35,1389.0,1389.6,397303
2023-08-09 13:50:00,1389.6,1390.0,1389.05,1389.95,9921
2023-08-09 13:55:00,1390.0,1390.25,1389.05,1389.95,31445
2023-08-09 14:00:00,1389.95,1390.7,1389.65,1390.3,82504
2023-08-09 14:05:00,1390.1,1390.85,1390.0,1390.8,18544
2023-08-09 14:10:00,1390.8,1391.5,1390.15,1390.55,25407
2023-08-09 14:15:00,1390.55,1391.95,1390.45,1391.25,17963
2023-08-09 14:20:00,1391.25,1392.0,1391.25,1391.6,18792
2023-08-09 14:25:00,1391.55,1392.55,1391.5,1392.0,29094
2023-08-09 14:30:00,1391.95,1392.85,1391.75,1392.6,31442
2023-08-09 14:35:00,1392.6,1393.0,1392.05,1393.0,35603
2023-08-09 14:40:00,1392.7,1393.75,1392.4,1392.65,82248
2023-08-09 14:45:00,1392.9,1392.9,1389.5,1390.4,47945
2023-08-09 14:50:00,1390.0,1392.85,1388.85,1392.0,59513
2023-08-09 14:55:00,1392.05,1393.0,1390.35,1390.85,69338
2023-08-09 15:00:00,1390.95,1393.0,1390.85,1392.9,171603
2023-08-09 15:05:00,1392.9,1395.55,1392.8,1394.95,203096
2023-08-09 15:10:00,1394.9,1395.95,1394.2,1394.8,177757
2023-08-09 15:15:00,1394.95,1395.9,1394.25,1394.5,196551
2023-08-09 15:20:00,1394.5,1395.9,1394.3,1395.15,200906
2023-08-09 15:25:00,1394.9,1396.0,1393.1,1393.1,157271
2023-08-10 09:15:00,1391.6,1394.55,1388.25,1388.55,150744
2023-08-10 09:20:00,1388.55,1390.8,1388.0,1389.2,77800
2023-08-10 09:25:00,1389.15,1391.6,1389.0,1390.4,89211
2023-08-10 09:30:00,1390.25,1391.3,1389.95,1391.3,58426
2023-08-10 09:35:00,1391.25,1393.55,1390.0,1392.95,30683
2023-08-10 09:40:00,1392.9,1395.7,1392.85,1395.1,47135
2023-08-10 09:45:00,1395.1,1395.5,1390.0,1390.2,85663
2023-08-10 09:50:00,1390.2,1391.85,1390.0,1390.95,154572
2023-08-10 09:55:00,1390.95,1392.0,1390.3,1392.0,45431
2023-08-10 10:00:00,1392.0,1393.85,1391.2,1391.65,27639
2023-08-10 10:05:00,1391.5,1393.2,1390.45,1390.8,28487
2023-08-10 10:10:00,1390.75,1392.0,1390.5,1391.55,22772
2023-08-10 10:15:00,1391.55,1392.3,1391.25,1391.5,25558
2023-08-10 10:20:00,1391.5,1392.95,1390.0,1390.75,131403
2023-08-10 10:25:00,1390.75,1391.95,1390.0,1391.75,35428
2023-08-10 10:30:00,1391.65,1392.7,1390.05,1392.0,73765
2023-08-10 10:35:00,1392.3,1392.9,1391.0,1391.55,75973
2023-08-10 10:40:00,1391.55,1391.65,1390.0,1391.25,62415
2023-08-10 10:45:00,1391.3,1392.85,1391.25,1392.1,45022
2023-08-10 10:50:00,1392.0,1393.0,1390.5,1392.55,76595
2023-08-10 10:55:00,1392.3,1392.55,1391.25,1391.45,16816
2023-08-10 11:00:00,1391.45,1392.5,1391.25,1391.9,17563
2023-08-10 11:05:00,1392.0,1392.5,1391.3,1391.45,14494
2023-08-10 11:10:00,1391.45,1392.5,1391.05,1391.65,30133
2023-08-10 11:15:00,1391.25,1391.9,1391.0,1391.45,45095
2023-08-10 11:20:00,1391.3,1392.15,1390.2,1391.5,60666
2023-08-10 11:25:00,1391.5,1392.15,1390.0,1390.0,197218
2023-08-10 11:30:00,1390.0,1391.15,1389.1,1391.1,53369
2023-08-10 11:35:00,1391.0,1391.4,1390.8,1391.0,39162
2023-08-10 11:40:00,1391.05,1391.5,1391.0,1391.4,19387
2023-08-10 11:45:00,1391.4,1391.95,1391.0,1391.1,23696
2023-08-10 11:50:00,1391.1,1392.4,1390.7,1392.35,35085
2023-08-10 11:55:00,1392.4,1392.9,1392.2,1392.8,19165
2023-08-10 12:00:00,1392.8,1392.9,1391.6,1391.8,28628
2023-08-10 12:05:00,1391.75,1392.1,1391.45,1391.6,18963
2023-08-10 12:10:00,1391.6,1391.8,1390.15,1390.35,45889
2023-08-10 12:15:00,1390.35,1391.4,1389.6,1391.1,66610
2023-08-10 12:20:00,1391.0,1391.85,1390.25,1391.4,30576
2023-08-10 12:25:00,1391.35,1391.95,1391.0,1391.85,25390
2023-08-10 12:30:00,1391.8,1391.95,1390.25,1391.5,52019
2023-08-10 12:35:00,1391.25,1392.5,1390.8,1392.3,60063
2023-08-10 12:40:00,1392.3,1392.9,1391.95,1392.9,19195
2023-08-10 12:45:00,1392.8,1393.0,1392.0,1392.6,28322
2023-08-10 12:50:00,1392.5,1392.9,1392.0,1392.45,22001
2023-08-10 12:55:00,1392.3,1392.8,1391.15,1391.85,20707
2023-08-10 13:00:00,1391.7,1394.25,1391.4,1393.65,53000
2023-08-10 13:05:00,1393.65,1394.45,1393.0,1393.25,23014
2023-08-10 13:10:00,1393.15,1394.0,1392.35,1393.25,22328
2023-08-10 13:15:00,1393.25,1394.65,1392.75,1392.85,28760
