date,open,high,low,close,volume
2023-08-03 15:20:00,9562.15,9562.15,9540.95,9541.95,12875
2023-08-03 15:25:00,9541.95,9548.0,9515.6,9520.0,26632
2023-08-04 09:15:00,9560.0,9599.9,9560.0,9595.0,13118
2023-08-04 09:20:00,9595.0,9598.95,9570.6,9580.5,6393
2023-08-04 09:25:00,9574.15,9592.45,9545.0,9555.0,6925
2023-08-04 09:30:00,9550.45,9575.55,9546.1,9571.7,4273
2023-08-04 09:35:00,9570.7,9571.7,9526.35,9528.7,8913
2023-08-04 09:40:00,9526.0,9560.0,9525.0,9551.3,12314
2023-08-04 09:45:00,9551.3,9564.5,9546.0,9558.3,2864
2023-08-04 09:50:00,9558.3,9559.45,9540.0,9551.9,2634
2023-08-04 09:55:00,9551.9,9567.7,9542.6,9558.95,3997
2023-08-04 10:00:00,9558.95,9574.0,9555.05,9568.65,6021
2023-08-04 10:05:00,9568.65,9578.8,9561.4,9574.6,6088
2023-08-04 10:10:00,9577.55,9583.0,9570.7,9580.35,5998
2023-08-04 10:15:00,9577.4,9583.85,9570.2,9575.5,2785
2023-08-04 10:20:00,9575.5,9588.5,9570.0,9577.05,5560
2023-08-04 10:25:00,9582.5,9590.5,9575.05,9582.55,19873
2023-08-04 10:30:00,9582.55,9592.55,9582.25,9586.0,3177
2023-08-04 10:35:00,9586.2,9595.0,9580.5,9592.2,6250
2023-08-04 10:40:00,9592.2,9594.8,9586.0,9586.55,1191
2023-08-04 10:45:00,9586.55,9592.0,9567.7,9567.7,19185
2023-08-04 10:50:00,9567.7,9586.7,9560.95,9573.9,4895
2023-08-04 10:55:00,9573.9,9582.3,9572.45,9578.1,2827
2023-08-04 11:00:00,9578.1,9587.55,9570.55,9585.0,3753
2023-08-04 11:05:00,9585.0,9586.0,9575.0,9579.3,5816
2023-08-04 11:10:00,9579.75,9587.75,9579.5,9587.75,4326
2023-08-04 11:15:00,9586.0,9586.9,9568.7,9576.6,7192
2023-08-04 11:20:00,9576.6,9578.35,9565.95,9569.0,4113
2023-08-04 11:25:00,9569.0,9569.85,9560.7,9569.45,3454
2023-08-04 11:30:00,9569.45,9615.0,9569.45,9611.9,10265
2023-08-04 11:35:00,9606.05,9611.9,9585.6,9592.05,6305
2023-08-04 11:40:00,9592.05,9606.9,9587.05,9604.05,2915
2023-08-04 11:45:00,9606.85,9606.9,9600.0,9600.0,1683
2023-08-04 11:50:00,9600.0,9600.1,9585.0,9590.5,3721
2023-08-04 11:55:00,9590.5,9600.5,9590.0,9591.5,2989
2023-08-04 12:00:00,9595.45,9596.6,9569.35,9572.6,6394
2023-08-04 12:05:00,9572.6,9575.55,9557.0,9564.0,6815
2023-08-04 12:10:00,9564.0,9566.75,9560.0,9563.3,2130
2023-08-04 12:15:00,9563.35,9570.0,9555.1,9556.8,2465
2023-08-04 12:20:00,9556.8,9558.85,9540.0,9545.3,7680
2023-08-04 12:25:00,9541.45,9549.9,9540.0,9545.0,2788
2023-08-04 12:30:00,9541.3,9550.0,9541.1,9550.0,1693
2023-08-04 12:35:00,9550.0,9553.6,9540.0,9540.55,4386
2023-08-04 12:40:00,9540.5,9543.65,9526.0,9533.1,4620
2023-08-04 12:45:00,9533.1,9548.2,9532.2,9540.0,2879
2023-08-04 12:50:00,9540.0,9544.85,9537.85,9540.9,2282
2023-08-04 12:55:00,9542.25,9545.5,9538.0,9540.5,1689
2023-08-04 13:00:00,9540.5,9543.9,9530.7,9530.7,3055
2023-08-04 13:05:00,9530.65,9544.5,9530.0,9541.15,3935
2023-08-04 13:10:00,9541.15,9549.7,9540.0,9545.95,2598
2023-08-04 13:15:00,9545.95,9551.7,9544.35,9550.1,2363
2023-08-04 13:20:00,9550.1,9555.0,9548.0,9553.8,5471
2023-08-04 13:25:00,9554.15,9557.15,9545.05,9546.15,2968
2023-08-04 13:30:00,9546.3,9550.0,9540.25,9541.1,2924
2023-08-04 13:35:00,9541.1,9544.95,9540.0,9542.4,3877
2023-08-04 13:40:00,9540.0,9542.4,9515.0,9522.65,9755
2023-08-04 13:45:00,9524.8,9526.75,9500.0,9509.55,9635
2023-08-04 13:50:00,9509.55,9510.0,9490.0,9499.6,9638
2023-08-04 13:55:00,9499.6,9503.45,9475.0,9475.05,8502
2023-08-04 14:00:00,9476.0,9497.9,9472.05,9493.4,6581
2023-08-04 14:05:00,9492.9,9495.7,9480.05,9482.05,3295
2023-08-04 14:10:00,9482.05,9490.35,9480.45,9486.0,3163
2023-08-04 14:15:00,9486.05,9495.2,9477.55,9494.45,4575
2023-08-04 14:20:00,9494.45,9500.4,9484.0,9486.3,4568
2023-08-04 14:25:00,9486.25,9488.85,9482.1,9486.55,2812
2023-08-04 14:30:00,9486.05,9490.15,9480.05,9488.8,6000
2023-08-04 14:35:00,9488.8,9491.0,9480.9,9487.15,8924
2023-08-04 14:40:00,9484.05,9504.4,9484.05,9501.0,12596
2023-08-04 14:45:00,9501.0,9507.0,9495.0,9497.0,21833
2023-08-04 14:50:00,9498.35,9499.75,9486.05,9490.1,14105
2023-08-04 14:55:00,9490.25,9496.1,9485.65,9496.1,7246
2023-08-04 15:00:00,9500.0,9505.0,9485.5,9490.65,22978
2023-08-04 15:05:00,9490.65,9496.5,9480.0,9485.0,17159
2023-08-04 15:10:00,9485.0,9485.0,9475.0,9479.3,10747
2023-08-04 15:15:00,9479.05,9480.0,9465.0,9466.8,28598
2023-08-04 15:20:00,9465.95,9467.95,9450.0,9450.1,19607
2023-08-04 15:25:00,9450.25,9451.0,9435.0,9447.0,30296
2023-08-07 09:15:00,9490.0,9490.0,9460.0,9474.2,15657
2023-08-07 09:20:00,9465.2,9477.05,9451.8,9458.0,10934
2023-08-07 09:25:00,9458.0,9462.0,9430.0,9436.0,9607
2023-08-07 09:30:00,9436.0,9446.8,9422.0,9441.6,9579
2023-08-07 09:35:00,9442.65,9459.0,9434.9,9452.55,5906
2023-08-07 09:40:00,9452.15,9455.9,9443.95,9445.0,3231
2023-08-07 09:45:00,9445.0,9468.85,9442.75,9457.55,4005
2023-08-07 09:50:00,9459.95,9483.0,9459.95,9480.0,6381
2023-08-07 09:55:00,9480.0,9514.0,9477.25,9507.85,12128
2023-08-07 10:00:00,9509.95,9510.0,9495.0,9509.0,4205
2023-08-07 10:05:00,9509.0,9530.0,9504.05,9515.6,6001
2023-08-07 10:10:00,9515.05,9516.0,9505.45,9509.6,3552
2023-08-07 10:15:00,9509.6,9518.0,9502.1,9508.8,2632
2023-08-07 10:20:00,9508.8,9524.45,9500.0,9514.75,5324
2023-08-07 10:25:00,9514.9,9514.95,9500.0,9503.0,5177
2023-08-07 10:30:00,9504.0,9515.0,9500.0,9502.0,6301
2023-08-07 10:35:00,9500.7,9502.5,9492.95,9502.5,17922
2023-08-07 10:40:00,9502.5,9502.5,9500.0,9500.0,3026
2023-08-07 10:45:00,9500.0,9510.4,9499.95,9502.0,10398
2023-08-07 10:50:00,9502.0,9502.0,9493.15,9499.0,3253
2023-08-07 10:55:00,9499.45,9501.0,9485.5,9495.4,17906
2023-08-07 11:00:00,9495.4,9495.65,9481.5,9485.4,3421
2023-08-07 11:05:00,9485.4,9500.0,9484.6,9487.0,7415
2023-08-07 11:10:00,9487.0,9491.6,9482.5,9489.6,1828
2023-08-07 11:15:00,9489.65,9493.2,9482.2,9482.7,3382
2023-08-07 11:20:00,9484.8,9497.45,9482.15,9495.0,10308
2023-08-07 11:25:00,9494.9,9495.0,9486.0,9494.95,2183
2023-08-07 11:30:00,9495.0,9495.0,9490.55,9490.55,1737
2023-08-07 11:35:00,9490.55,9501.0,9490.35,9500.15,7357
2023-08-07 11:40:00,9500.15,9517.95,9500.15,9510.35,9047
2023-08-07 11:45:00,9510.0,9510.6,9500.7,9503.2,1086
2023-08-07 11:50:00,9501.0,9507.95,9501.0,9503.05,557
2023-08-07 11:55:00,9503.05,9507.5,9500.05,9507.5,1200
2023-08-07 12:00:00,9507.5,9508.0,9505.55,9506.15,1153
2023-08-07 12:05:00,9506.15,9507.0,9500.0,9505.6,2116
2023-08-07 12:10:00,9505.6,9507.0,9500.0,9503.6,835
2023-08-07 12:15:00,9503.6,9507.0,9500.0,9500.05,1583
2023-08-07 12:20:00,9500.05,9516.15,9500.05,9507.0,10257
2023-08-07 12:25:00,9507.0,9507.0,9500.0,9500.5,860
2023-08-07 12:30:00,9500.5,9508.8,9500.0,9507.0,1268
2023-08-07 12:35:00,9506.95,9511.75,9506.25,9507.25,2722
2023-08-07 12:40:00,9507.25,9511.0,9505.55,9507.25,550
2023-08-07 12:45:00,9507.25,9510.95,9500.9,9508.8,1254
2023-08-07 12:50:00,9508.8,9513.15,9502.55,9510.0,2190
2023-08-07 12:55:00,9510.05,9511.2,9506.2,9507.0,1752
2023-08-07 13:00:00,9507.0,9512.75,9501.45,9511.6,7279
2023-08-07 13:05:00,9511.6,9525.0,9501.8,9525.0,14287
2023-08-07 13:10:00,9525.0,9537.4,9522.1,9529.0,6644
2023-08-07 13:15:00,9529.0,9529.0,9515.05,9516.95,3874
2023-08-07 13:20:00,9517.0,9517.0,9516.8,9517.0,3261
2023-08-07 13:25:00,9517.0,9529.0,9516.95,9520.0,3467
2023-08-07 13:30:00,9520.0,9522.0,9510.95,9511.1,1501
2023-08-07 13:35:00,9511.0,9520.0,9511.0,9518.5,1248
2023-08-07 13:40:00,9517.0,9521.75,9515.0,9520.4,1247
2023-08-07 13:45:00,9520.4,9520.4,9517.1,9518.9,808
2023-08-07 13:50:00,9518.9,9520.8,9513.7,9518.6,1403
2023-08-07 13:55:00,9518.6,9518.75,9511.2,9513.0,1019
2023-08-07 14:00:00,9514.0,9519.9,9512.0,9516.95,1248
2023-08-07 14:05:00,9516.95,9519.95,9512.1,9519.95,1268
2023-08-07 14:10:00,9519.9,9520.0,9512.55,9519.6,1362
2023-08-07 14:15:00,9519.5,9520.0,9503.0,9507.45,2966
2023-08-07 14:20:00,9507.45,9515.55,9503.95,9514.0,1248
2023-08-07 14:25:00,9514.0,9517.95,9511.2,9515.25,1377
2023-08-07 14:30:00,9515.3,9517.0,9504.95,9514.5,2891
2023-08-07 14:35:00,9513.65,9514.35,9501.0,9511.65,3593
2023-08-07 14:40:00,9511.65,9513.0,9506.45,9511.8,1128
2023-08-07 14:45:00,9511.8,9519.1,9504.05,9512.9,2483
2023-08-07 14:50:00,9512.9,9515.15,9502.55,9513.35,1782
2023-08-07 14:55:00,9513.35,9514.0,9503.35,9505.0,3095
2023-08-07 15:00:00,9504.35,9524.45,9504.3,9517.25,12054
2023-08-07 15:05:00,9517.25,9526.2,9514.9,9526.2,8392
2023-08-07 15:10:00,9526.25,9529.95,9515.1,9523.65,7437
2023-08-07 15:15:00,9523.45,9532.0,9519.1,9530.6,9122
2023-08-07 15:20:00,9530.55,9539.5,9523.6,9539.25,11060
2023-08-07 15:25:00,9539.25,9539.8,9514.1,9525.0,4627
2023-08-08 09:15:00,9539.95,9570.95,9525.0,9560.45,13399
2023-08-08 09:20:00,9560.1,9567.75,9550.0,9555.0,3950
2023-08-08 09:25:00,9555.0,9562.0,9530.25,9542.35,5926
2023-08-08 09:30:00,9545.0,9545.0,9513.95,9527.0,5891
2023-08-08 09:35:00,9527.0,9528.25,9505.0,9522.85,3673
2023-08-08 09:40:00,9524.4,9539.9,9522.0,9539.9,1867
2023-08-08 09:45:00,9538.05,9538.8,9521.65,9528.05,1220
2023-08-08 09:50:00,9528.05,9560.4,9520.7,9551.6,5838
2023-08-08 09:55:00,9551.6,9620.0,9544.1,9615.0,26061
2023-08-08 10:00:00,9614.0,9623.0,9581.6,9588.15,13347
2023-08-08 10:05:00,9592.4,9592.45,9567.0,9567.0,5809
2023-08-08 10:10:00,9567.0,9577.8,9554.7,9568.4,4515
2023-08-08 10:15:00,9568.4,9578.0,9568.0,9576.6,2018
2023-08-08 10:20:00,9576.55,9580.0,9569.9,9577.0,1770
2023-08-08 10:25:00,9577.0,9577.0,9570.0,9572.55,1082
2023-08-08 10:30:00,9571.0,9575.45,9568.85,9573.8,2066
2023-08-08 10:35:00,9573.8,9583.05,9572.3,9581.4,1889
2023-08-08 10:40:00,9581.4,9584.9,9572.35,9582.85,2652
2023-08-08 10:45:00,9579.6,9583.0,9575.55,9579.5,1227
2023-08-08 10:50:00,9579.5,9579.9,9565.7,9576.0,6989
2023-08-08 10:55:00,9576.0,9576.0,9567.8,9576.0,3545
2023-08-08 11:00:00,9576.0,9576.0,9565.0,9576.0,8944
2023-08-08 11:05:00,9575.85,9576.0,9560.3,9573.25,8922
2023-08-08 11:10:00,9573.25,9575.0,9560.05,9574.75,7387
2023-08-08 11:15:00,9569.4,9575.1,9564.2,9573.2,11538
2023-08-08 11:20:00,9572.3,9579.05,9565.3,9578.9,6764
2023-08-08 11:25:00,9578.9,9579.05,9566.2,9579.05,8704
2023-08-08 11:30:00,9579.05,9585.0,9577.05,9578.8,7042
2023-08-08 11:35:00,9578.8,9580.5,9572.4,9580.0,5325
2023-08-08 11:40:00,9580.5,9595.0,9580.0,9590.0,6688
2023-08-08 11:45:00,9590.0,9590.0,9575.1,9575.6,2078
2023-08-08 11:50:00,9575.45,9580.4,9572.8,9579.25,1379
2023-08-08 11:55:00,9579.25,9583.4,9575.1,9580.0,3235
2023-08-08 12:00:00,9579.7,9582.35,9575.55,9577.6,2412
2023-08-08 12:05:00,9577.6,9582.4,9574.95,9581.65,2789
2023-08-08 12:10:00,9581.65,9582.85,9580.0,9580.35,2430
2023-08-08 12:15:00,9580.4,9583.95,9580.0,9581.95,4555
2023-08-08 12:20:00,9581.9,9585.55,9570.05,9570.05,3272
2023-08-08 12:25:00,9570.05,9579.9,9569.05,9573.85,1944
2023-08-08 12:30:00,9576.8,9580.75,9573.75,9578.8,1158
2023-08-08 12:35:00,9579.4,9579.9,9569.05,9575.5,1735
2023-08-08 12:40:00,9575.5,9581.0,9570.95,9574.2,2732
2023-08-08 12:45:00,9574.2,9580.5,9573.25,9576.9,806
2023-08-08 12:50:00,9576.9,9584.0,9571.6,9579.8,9281
2023-08-08 12:55:00,9580.0,9582.4,9576.1,9578.35,936
2023-08-08 13:00:00,9578.05,9578.35,9572.45,9575.8,2544
2023-08-08 13:05:00,9575.8,9576.0,9571.6,9575.7,1273
2023-08-08 13:10:00,9575.7,9582.05,9572.7,9579.95,15254
2023-08-08 13:15:00,9577.75,9582.35,9574.25,9578.0,9503
2023-08-08 13:20:00,9578.0,9578.0,9575.0,9577.5,1487
2023-08-08 13:25:00,9577.5,9577.5,9573.0,9575.85,1862
2023-08-08 13:30:00,9575.85,9578.9,9573.2,9576.7,12283
2023-08-08 13:35:00,9576.7,9578.0,9572.45,9577.0,3961
2023-08-08 13:40:00,9576.95,9580.95,9574.7,9579.8,11860
2023-08-08 13:45:00,9579.8,9580.85,9575.0,9575.1,2327
2023-08-08 13:50:00,9577.35,9578.65,9573.3,9576.45,1872
2023-08-08 13:55:00,9577.95,9581.95,9575.0,9575.05,6732
2023-08-08 14:00:00,9575.05,9577.2,9574.85,9577.2,805
2023-08-08 14:05:00,9575.7,9577.2,9572.25,9575.0,1307
2023-08-08 14:10:00,9575.0,9576.0,9572.0,9575.0,1388
2023-08-08 14:15:00,9575.0,9577.0,9573.0,9575.05,1536
2023-08-08 14:20:00,9575.05,9576.0,9573.0,9575.05,3577
2023-08-08 14:25:00,9575.0,9575.35,9572.35,9575.0,1423
2023-08-08 14:30:00,9575.0,9580.8,9573.2,9575.05,4998
2023-08-08 14:35:00,9575.0,9576.85,9572.1,9575.05,2077
2023-08-08 14:40:00,9575.0,9577.15,9573.0,9575.1,8698
2023-08-08 14:45:00,9575.0,9576.2,9570.4,9575.0,12265
2023-08-08 14:50:00,9575.0,9577.95,9568.6,9575.0,33525
2023-08-08 14:55:00,9575.0,9575.0,9515.1,9515.1,10117
2023-08-08 15:00:00,9515.95,9549.2,9515.95,9543.3,8524
2023-08-08 15:05:00,9543.3,9550.7,9535.9,9542.3,7644
2023-08-08 15:10:00,9542.7,9547.0,9535.8,9539.05,7436
2023-08-08 15:15:00,9537.2,9549.1,9535.2,9547.3,9736
2023-08-08 15:20:00,9547.3,9549.45,9535.0,9543.85,8911
2023-08-08 15:25:00,9544.85,9544.85,9530.3,9540.05,6374
2023-08-09 09:15:00,9540.0,9540.05,9478.0,9486.1,15900
2023-08-09 09:20:00,9482.0,9488.7,9470.0,9487.0,9114
2023-08-09 09:25:00,9487.7,9491.4,9470.0,9472.5,6797
2023-08-09 09:30:00,9472.5,9485.0,9470.0,9477.7,3088
2023-08-09 09:35:00,9477.7,9477.7,9453.0,9453.3,10780
2023-08-09 09:40:00,9453.3,9459.95,9450.0,9450.1,4081
2023-08-09 09:45:00,9450.55,9462.3,9440.75,9445.45,6533
2023-08-09 09:50:00,9449.0,9463.0,9444.95,9457.85,3236
2023-08-09 09:55:00,9458.0,9469.8,9452.85,9465.0,2224
2023-08-09 10:00:00,9465.0,9466.45,9453.0,9460.55,1875
2023-08-09 10:05:00,9460.55,9475.0,9456.1,9473.0,2777
2023-08-09 10:10:00,9472.0,9473.0,9453.1,9463.9,2442
2023-08-09 10:15:00,9463.9,9463.9,9441.1,9451.6,6991
2023-08-09 10:20:00,9451.6,9455.95,9442.45,9450.45,5560
2023-08-09 10:25:00,9450.45,9458.0,9446.0,9458.0,2512
2023-08-09 10:30:00,9458.0,9459.0,9451.0,9457.4,2150
2023-08-09 10:35:00,9457.4,9471.0,9457.4,9467.95,3069
2023-08-09 10:40:00,9467.95,9469.0,9460.0,9467.35,2212
2023-08-09 10:45:00,9469.0,9469.75,9465.0,9465.0,1411
2023-08-09 10:50:00,9468.95,9469.45,9462.45,9465.1,1226
2023-08-09 10:55:00,9465.1,9468.7,9462.35,9465.0,799
2023-08-09 11:00:00,9465.0,9465.65,9453.25,9463.9,9447
2023-08-09 11:05:00,9463.9,9464.0,9453.0,9455.0,3081
2023-08-09 11:10:00,9455.0,9461.2,9453.0,9459.9,5312
2023-08-09 11:15:00,9459.9,9460.0,9453.0,9455.0,7561
2023-08-09 11:20:00,9455.0,9455.85,9453.0,9454.0,5987
2023-08-09 11:25:00,9454.0,9456.3,9453.2,9456.2,1683
2023-08-09 11:30:00,9456.2,9467.8,9456.2,9466.85,2276
2023-08-09 11:35:00,9466.85,9466.85,9460.0,9464.85,2171
2023-08-09 11:40:00,9464.85,9465.0,9456.65,9460.45,9482
2023-08-09 11:45:00,9460.45,9460.75,9455.2,9456.0,2617
2023-08-09 11:50:00,9456.0,9463.7,9455.2,9458.0,4108
2023-08-09 11:55:00,9458.0,9460.85,9455.0,9457.5,1528
2023-08-09 12:00:00,9457.5,9464.4,9457.5,9464.35,1375
2023-08-09 12:05:00,9464.35,9467.4,9461.0,9464.8,1436
2023-08-09 12:10:00,9464.8,9467.1,9464.65,9467.1,511
2023-08-09 12:15:00,9467.1,9469.5,9465.0,9467.0,2263
2023-08-09 12:20:00,9467.0,9469.95,9465.0,9469.75,5138
2023-08-09 12:25:00,9468.7,9481.0,9468.1,9476.0,6071
2023-08-09 12:30:00,9475.0,9476.0,9470.35,9475.05,15424
2023-08-09 12:35:00,9475.05,9479.45,9471.1,9476.4,2996
2023-08-09 12:40:00,9476.4,9476.9,9467.0,9467.4,1941
2023-08-09 12:45:00,9467.4,9468.6,9462.2,9465.7,11403
2023-08-09 12:50:00,9465.7,9468.3,9460.0,9468.3,3860
2023-08-09 12:55:00,9468.3,9468.8,9465.45,9468.5,1414
2023-08-09 13:00:00,9468.75,9468.75,9467.0,9468.7,2042
2023-08-09 13:05:00,9468.7,9470.5,9467.9,9468.7,3781
2023-08-09 13:10:00,9468.7,9468.75,9468.65,9468.7,3863
2023-08-09 13:15:00,9468.7,9468.8,9468.65,9468.65,1971
2023-08-09 13:20:00,9468.7,9468.7,9468.2,9468.7,1631
2023-08-09 13:25:00,9468.7,9468.75,9464.0,9465.35,1979
2023-08-09 13:30:00,9465.35,9468.7,9463.1,9467.1,1712
2023-08-09 13:35:00,9467.1,9468.6,9462.1,9466.0,1542
2023-08-09 13:40:00,9466.0,9468.75,9464.4,9468.6,1911
2023-08-09 13:45:00,9468.6,9468.7,9467.15,9467.8,2290
2023-08-09 13:50:00,9467.8,9468.6,9462.25,9468.4,2252
2023-08-09 13:55:00,9468.0,9468.65,9465.55,9466.0,1845
2023-08-09 14:00:00,9466.0,9468.8,9465.0,9467.0,8214
2023-08-09 14:05:00,9467.0,9468.7,9451.0,9453.0,7213
2023-08-09 14:10:00,9453.0,9454.55,9444.0,9444.25,36824
2023-08-09 14:15:00,9445.85,9445.85,9417.5,9444.3,29299
2023-08-09 14:20:00,9445.0,9449.9,9433.3,9444.85,5265
2023-08-09 14:25:00,9444.95,9451.0,9444.95,9450.7,2260
2023-08-09 14:30:00,9450.7,9453.15,9447.3,9451.45,3423
2023-08-09 14:35:00,9451.45,9453.9,9449.3,9451.0,4180
2023-08-09 14:40:00,9451.0,9453.8,9451.0,9452.8,3714
2023-08-09 14:45:00,9452.35,9466.85,9450.7,9459.45,5148
2023-08-09 14:50:00,9459.45,9468.0,9458.0,9460.95,2309
2023-08-09 14:55:00,9461.1,9465.55,9443.0,9458.95,12392
2023-08-09 15:00:00,9460.0,9464.0,9446.85,9459.1,13273
2023-08-09 15:05:00,9459.1,9468.0,9459.1,9466.85,6215
2023-08-09 15:10:00,9466.85,9469.95,9463.15,9467.95,6970
2023-08-09 15:15:00,9467.95,9470.0,9461.35,9466.1,8181
2023-08-09 15:20:00,9466.1,9467.0,9460.0,9460.95,10723
2023-08-09 15:25:00,9460.95,9476.0,9460.0,9470.9,6787
2023-08-10 09:15:00,9463.1,9490.8,9446.75,9462.3,28574
2023-08-10 09:20:00,9460.25,9474.95,9452.95,9471.15,10428
2023-08-10 09:25:00,9471.15,9481.2,9462.0,9473.65,11883
2023-08-10 09:30:00,9472.5,9500.0,9467.25,9499.0,10499
2023-08-10 09:35:00,9499.0,9500.0,9487.0,9493.0,4149
2023-08-10 09:40:00,9493.05,9494.85,9475.1,9480.45,4052
2023-08-10 09:45:00,9480.5,9488.6,9475.5,9485.0,7171
2023-08-10 09:50:00,9487.2,9487.85,9452.1,9456.5,8954
2023-08-10 09:55:00,9456.2,9457.85,9433.1,9435.4,8482
2023-08-10 10:00:00,9438.65,9453.0,9431.0,9448.05,3694
2023-08-10 10:05:00,9448.05,9459.45,9445.0,9455.0,3006
2023-08-10 10:10:00,9455.3,9461.65,9451.75,9460.0,5823
2023-08-10 10:15:00,9458.65,9470.45,9454.0,9470.45,5833
2023-08-10 10:20:00,9470.05,9480.0,9451.4,9451.65,17024
2023-08-10 10:25:00,9451.65,9458.9,9441.75,9451.85,18049
2023-08-10 10:30:00,9451.85,9452.8,9430.0,9430.2,8691
2023-08-10 10:35:00,9430.2,9432.0,9407.0,9409.0,9893
2023-08-10 10:40:00,9410.0,9411.5,9390.0,9391.0,11005
2023-08-10 10:45:00,9396.0,9400.0,9390.0,9395.0,12104
2023-08-10 10:50:00,9395.0,9400.0,9390.0,9394.85,8240
2023-08-10 10:55:00,9391.05,9395.0,9377.0,9382.35,10514
2023-08-10 11:00:00,9382.35,9394.5,9377.0,9391.85,4556
2023-08-10 11:05:00,9387.65,9393.9,9384.0,9393.1,2972
2023-08-10 11:10:00,9392.5,9394.0,9387.0,9392.55,2860
2023-08-10 11:15:00,9392.55,9394.95,9388.15,9390.0,3744
2023-08-10 11:20:00,9391.0,9391.0,9380.3,9385.55,2991
2023-08-10 11:25:00,9385.55,9385.55,9377.0,9384.85,3433
2023-08-10 11:30:00,9382.9,9395.0,9381.35,9391.95,2241
2023-08-10 11:35:00,9395.0,9395.0,9390.0,9390.0,1688
2023-08-10 11:40:00,9390.0,9392.9,9387.85,9392.3,5747
2023-08-10 11:45:00,9392.3,9392.3,9385.0,9389.8,13531
2023-08-10 11:50:00,9390.0,9395.0,9386.4,9392.35,2908
2023-08-10 11:55:00,9392.4,9395.0,9387.0,9390.8,4671
2023-08-10 12:00:00,9390.8,9390.95,9385.2,9390.0,3626
2023-08-10 12:05:00,9390.0,9390.0,9388.0,9388.85,2572
2023-08-10 12:10:00,9388.85,9390.0,9382.2,9389.3,2459
2023-08-10 12:15:00,9389.3,9389.3,9381.35,9387.45,3243
2023-08-10 12:20:00,9387.45,9390.0,9382.9,9390.0,2375
2023-08-10 12:25:00,9390.0,9390.9,9387.0,9390.0,6242
2023-08-10 12:30:00,9390.0,9390.15,9381.0,9382.0,17411
2023-08-10 12:35:00,9382.55,9385.0,9375.0,9383.95,3691
2023-08-10 12:40:00,9383.95,9389.9,9380.0,9388.05,1488
2023-08-10 12:45:00,9388.05,9389.7,9384.0,9385.1,1478
2023-08-10 12:50:00,9385.1,9389.55,9385.0,9389.05,846
2023-08-10 12:55:00,9387.0,9390.95,9385.0,9390.0,3504
2023-08-10 13:00:00,9390.95,9394.5,9387.2,9394.05,15289
2023-08-10 13:05:00,9392.55,9399.0,9389.3,9397.75,16388
2023-08-10 13:10:00,9399.0,9412.0,9397.85,9404.2,5132
2023-08-10 13:15:00,9404.2,9408.7,9397.0,9400.0,4245
2023-08-10 13:20:00,9400.05,9404.75,9376.05,9388.95,20301
2023-08-10 13:25:00,9387.5,9388.95,9365.0,9373.0,7334
2023-08-10 13:30:00,9373.0,9383.05,9367.45,9383.05,2202
2023-08-10 13:35:00,9383.05,9384.7,9375.05,9380.0,1545
2023-08-10 13:40:00,9380.0,9381.65,9375.0,9376.1,1015
2023-08-10 13:45:00,9379.15,9379.5,9370.5,9375.9,1169
2023-08-10 13:50:00,9375.9,9376.0,9355.0,9363.9,4885
2023-08-10 13:55:00,9359.75,9368.65,9355.9,9359.1,2587
2023-08-10 14:00:00,9359.55,9363.0,9342.8,9351.4,7162
2023-08-10 14:05:00,9350.7,9381.35,9350.25,9375.0,3897
2023-08-10 14:10:00,9376.75,9382.0,9371.6,9379.95,2473
2023-08-10 14:15:00,9379.35,9385.0,9376.3,9380.0,4205
2023-08-10 14:20:00,9380.0,9384.0,9377.2,9380.0,3354
2023-08-10 14:25:00,9380.05,9383.55,9380.0,9380.0,1955
2023-08-10 14:30:00,9381.55,9385.0,9379.25,9384.6,4040
2023-08-10 14:35:00,9384.6,9388.9,9383.0,9384.05,2292
2023-08-10 14:40:00,9385.7,9385.7,9377.0,9380.15,4549
2023-08-10 14:45:00,9380.15,9381.7,9377.2,9380.05,5464
2023-08-10 14:50:00,9380.0,9384.65,9377.0,9384.65,4373
2023-08-10 14:55:00,9384.65,9396.0,9382.4,9385.35,16927
2023-08-10 15:00:00,9385.35,9392.9,9385.1,9389.65,10184
2023-08-10 15:05:00,9389.65,9401.95,9386.95,9401.5,18874
2023-08-10 15:10:00,9401.55,9405.05,9400.0,9405.05,6944
2023-08-10 15:15:00,9405.05,9405.2,9400.0,9400.0,10736
2023-08-10 15:20:00,9400.0,9400.9,9395.3,9400.4,15359
2023-08-10 15:25:00,9400.55,9404.0,9400.0,9401.8,6544
2023-08-11 09:15:00,9397.6,9410.7,9361.6,9374.0,11555
2023-08-11 09:20:00,9368.0,9384.85,9352.2,9380.2,10770
2023-08-11 09:25:00,9380.2,9415.0,9380.0,9413.0,11504
2023-08-11 09:30:00,9413.0,9417.5,9406.0,9413.95,4973
2023-08-11 09:35:00,9413.9,9432.0,9412.3,9428.25,13315
2023-08-11 09:40:00,9428.0,9446.1,9421.8,9435.7,7432
2023-08-11 09:45:00,9435.0,9446.0,9433.25,9443.65,3618
2023-08-11 09:50:00,9443.65,9448.0,9437.0,9444.5,5785
2023-08-11 09:55:00,9440.0,9459.6,9435.9,9452.9,8529
2023-08-11 10:00:00,9452.9,9468.8,9449.45,9457.6,8344
2023-08-11 10:05:00,9457.6,9459.95,9440.0,9453.0,5715
